"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007590688765048981
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004988191649317741
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004986990243196487
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004938398487865925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000504510011523962
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004906333051621914
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009521930478513241
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005253693088889122
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09070856310427189
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006052488461136818
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007591401226818562
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005251592956483364
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005269818939268589
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005195178091526031
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005308603867888451
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005132672376930714
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009798947721719742
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09130825195461512
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006672772578895092
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008142529986798763
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005541937425732613
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005483431741595268
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005433131009340286
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005466490983963013
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004965746775269508
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009610000997781754
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09092640317976475
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0895518553443253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.08950150012969971
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09037701785564423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09024265594780445
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0904561779461801
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.08990582125261426
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09105165814980865
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000800376757979393
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005436930805444717
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005234051495790482
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005437037907540798
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005272431299090385
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005067647434771061
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009632129222154617
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007002986967563629
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006936360150575638
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000695869792252779
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000823501031845808
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006895679980516434
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001127032097429037
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00048265885561704636
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000492817722260952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005247979424893856
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005282838828861713
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009837630204856396
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005235658027231693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005382327362895012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005343761295080185
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001116603147238493
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005278438329696655
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005206712521612644
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009589251130819321
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005221031606197357
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009127580560743809
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000925983302295208
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005675079300999641
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008987630717456341
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008051460608839989
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008168988861143589
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000632971990853548
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005759350024163723
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005422099493443966
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005537630058825016
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005565080791711807
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.016799932345747948
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005704546347260475
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006198273040354252
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005674776621162891
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005691819824278355
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005519590340554714
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005478411912918091
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005537630058825016
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007173307240009308
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008709896355867386
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008247732184827328
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008389200083911419
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006665852852165699
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006460268050432205
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006072740070521832
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000631638802587986
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006195660680532455
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.017187731806188822
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006185737438499928
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007011801935732365
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006041969172656536
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006022839806973934
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005854018963873386
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005857329815626144
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005818149074912071
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007460648193955421
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011009038425981998
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011288146488368511
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010147700086236
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008838241919875145
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000858415849506855
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008568130433559418
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008581359870731831
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.016766368877142668
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008719107136130333
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009333780035376549
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008498597890138626
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008556409738957882
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008543888106942177
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000876150093972683
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008619129657745361
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010281656868755817
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010482128709554672
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008878717198967934
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008613620884716511
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008177203126251698
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008338498882949352
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008332589641213417
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.017152845859527588
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008470551110804081
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009035207331180573
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008274991996586323
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008374666795134544
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008162069134414196
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008178302086889744
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007931841537356377
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009383768774569035
