"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000773145817220211
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010312716476619244
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008643469773232937
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021028080955147743
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027970760129392147
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0035636587999761105
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0011943690478801727
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009589949622750282
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008533070795238018
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008149240165948868
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008762502111494541
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,326,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.31008735531941056
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001215148251503706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001516234129667282
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008925208821892738
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008596987463533878
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009209737181663513
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008129607886075974
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008528959006071091
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015607182867825031
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020781829953193665
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027447170577943325
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003472988959401846
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010666679590940475
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008799969218671322
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006899689324200153
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000754539854824543
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007120701484382153
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,326,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.13768774783238769
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009213350713253021
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0011528609320521355
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007622051052749157
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007302449084818363
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007208869792521
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007185027934610844
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007400829344987869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014374656602740288
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00397835997864604
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0047220089472830296
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002272958867251873
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021503977477550507
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019622142426669598
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019813701510429382
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019731451757252216
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,326,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.13824849482625723
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021814359351992607
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024310871958732605
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0018946463242173195
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019428180530667305
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019451621919870377
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019705803133547306
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019299127161502838
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0026917867362499237
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004176261834800243
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012871501967310905
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,291,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031316946260631084
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025249943137168884
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025324178859591484
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025371373631060123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,309,1,0,0,0,0,0,19,0,0,0,0,1,1,1,0.12181071890518069
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0026661292649805546
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002829506993293762
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024995054118335247
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024998458102345467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002479738090187311
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,38,291,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002490369137376547
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002473636996001005
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031950739212334156
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.04061276698485017
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,291,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0034551341086626053
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0032640043646097183
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0032871179282665253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0032814079895615578
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,309,1,0,0,0,0,0,19,0,0,0,0,1,1,1,0.12251629726961255
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003460544627159834
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003625014331191778
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003304941114038229
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003295633941888809
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003313448280096054
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,38,291,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0033090892247855663
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0032976088114082813
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,38,327,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003976726904511452
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013436800800263882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.018745870795100927
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013185222633183002
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001047991681843996
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,326,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.13812418095767498
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012121321633458138
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00147235207259655
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001027504913508892
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012225811369717121
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010011852718889713
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010344479233026505
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001009681262075901
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001759733073413372
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008554309606552124
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008770208805799484
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008542081341147423
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",152,38,290,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.12235919199883938
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001084060873836279
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0011580600403249264
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008555306121706963
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008220081217586994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008028019219636917
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",152,38,290,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008056969381868839
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007835850119590759
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",153,38,308,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014119381085038185
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0006469478830695152
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000637770164757967
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,38,326,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.1349854408763349
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,38,344,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007473970763385296
