"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003479151055216789
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000352244358509779
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004065651446580887
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00042737415060400963
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003497176803648472
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00036834273487329483
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003364440053701401
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00033949874341487885
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003317641094326973
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.008526882156729698
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035126088187098503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035603996366262436
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003395490348339081
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003406107425689697
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034476863220334053
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00033659394830465317
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00033183395862579346
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00039505399763584137
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000383532140403986
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003848043270409107
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00036277296021580696
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003582746721804142
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003638048656284809
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.008847456891089678
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003727818839251995
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00038664788007736206
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00036421511322259903
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00036888429895043373
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003575528971850872
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035831518471241
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035841483622789383
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00041978107765316963
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028319284319877625
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026611099019646645
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002719620242714882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002767806872725487
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.008514189161360264
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002778531052172184
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000299213919788599
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002659410238265991
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002676439471542835
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002678539603948593
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002700677141547203
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026716291904449463
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034475885331630707
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002659708261489868
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027073919773101807
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027230288833379745
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",16,4,18,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00726129999384284
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027418602257966995
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028878310695290565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002591279335319996
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002636462450027466
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025623198598623276
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",16,4,18,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002649892121553421
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002573649398982525
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00032508186995983124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002467650920152664
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002478458918631077
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00851493887603283
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026023993268609047
